Deepfakes,df_129.jpg,-1.125750184059143,0.18011558055877686,-1.5776960849761963,1.9527230262756348,-1.8161709308624268,-1.5810768604278564,-2.0137712955474854,0.6692028641700745,0.41090044379234314,-1.6421966552734375
Deepfakes,df_130.jpg,3.3297479152679443,-1.9351191520690918,0.24202756583690643,-1.0506665706634521,-1.260327935218811,-1.419680118560791,-0.19201193749904633,-0.9010307788848877,0.5125088095664978,0.47186189889907837
Deepfakes,df_131.jpg,3.3407623767852783,-1.946628212928772,0.2240760177373886,-1.0540167093276978,-1.2458102703094482,-1.411760926246643,-0.19439484179019928,-0.9015438556671143,0.5053107142448425,0.47205406427383423
Deepfakes,df_132.jpg,3.3197720050811768,-1.9519164562225342,0.2403307855129242,-1.037039041519165,-1.261121153831482,-1.421146273612976,-0.2011128067970276,-0.9146936535835266,0.4897352457046509,0.4756980538368225
Deepfakes,df_133.jpg,3.340320110321045,-1.9355943202972412,0.23859542608261108,-1.0654677152633667,-1.253076195716858,-1.4046300649642944,-0.21379651129245758,-0.9079025983810425,0.5101068019866943,0.46617230772972107
Deepfakes,df_134.jpg,3.359494686126709,-1.9462567567825317,0.24104808270931244,-1.0877679586410522,-1.2295629978179932,-1.4186886548995972,-0.21708956360816956,-0.8925287127494812,0.5179299712181091,0.46407055854797363
Deepfakes,df_135.jpg,3.3394503593444824,-1.9569119215011597,0.2598727345466614,-1.0710859298706055,-1.2426599264144897,-1.429648756980896,-0.19900473952293396,-0.8963828086853027,0.5010478496551514,0.4671502411365509
Deepfakes,df_136.jpg,3.332566738128662,-1.952414631843567,0.2648257315158844,-1.077600359916687,-1.2549829483032227,-1.4254320859909058,-0.21906261146068573,-0.9012762904167175,0.5086147785186768,0.47556284070014954
Deepfakes,df_137.jpg,3.346548557281494,-1.9588781595230103,0.2341543436050415,-1.0658230781555176,-1.228000521659851,-1.427978277206421,-0.21773646771907806,-0.8992798924446106,0.5037065148353577,0.4683738648891449
Deepfakes,df_138.jpg,3.3332607746124268,-1.9712327718734741,0.2413807511329651,-1.0354729890823364,-1.2247635126113892,-1.4361469745635986,-0.19691455364227295,-0.9110018610954285,0.49233871698379517,0.48393985629081726
Deepfakes,df_139.jpg,3.3293051719665527,-1.9540719985961914,0.2466220259666443,-1.047053337097168,-1.2305141687393188,-1.4309945106506348,-0.20348431169986725,-0.9073337912559509,0.49929288029670715,0.4669936001300812
Deepfakes,df_140.jpg,1.8452030420303345,0.6882972121238708,0.7738874554634094,-0.5047904849052429,-0.8670767545700073,-1.1413952112197876,0.7607071995735168,-0.39109742641448975,1.5336439609527588,-0.47278928756713867
Deepfakes,df_141.jpg,1.8950308561325073,0.6661673188209534,0.7565235495567322,-0.5332416296005249,-0.8689928650856018,-1.1063474416732788,0.7433184385299683,-0.4453561305999756,1.5220844745635986,-0.45176467299461365
Deepfakes,df_142.jpg,1.9215530157089233,0.6415830254554749,0.8019539713859558,-0.5483517050743103,-0.889395534992218,-1.0793700218200684,0.7163456082344055,-0.4598923921585083,1.5109220743179321,-0.4292200803756714
Deepfakes,df_143.jpg,1.8447847366333008,0.6644558310508728,0.7768375873565674,-0.4663344621658325,-0.8635310530662537,-1.0773714780807495,0.7324128150939941,-0.4667767882347107,1.496042251586914,-0.4920623004436493
Deepfakes,df_144.jpg,1.7953499555587769,0.6716276407241821,0.7697160243988037,-0.46739107370376587,-0.8358036279678345,-1.0908533334732056,0.7025859355926514,-0.48480838537216187,1.502824068069458,-0.5293265581130981
Deepfakes,df_145.jpg,1.826441764831543,0.6983060240745544,0.8209190964698792,-0.46802812814712524,-0.8166552186012268,-1.1449666023254395,0.6781956553459167,-0.43399688601493835,1.5041066408157349,-0.5271914601325989
Deepfakes,df_146.jpg,1.8682281970977783,0.7392724752426147,0.827070951461792,-0.48169100284576416,-0.8142699003219604,-1.1124411821365356,0.6875334978103638,-0.4075280427932739,1.4505764245986938,-0.5128425359725952
Deepfakes,df_147.jpg,1.8264055252075195,0.6769571900367737,0.8589984774589539,-0.45508575439453125,-0.8191567659378052,-1.1293656826019287,0.6465953588485718,-0.35611042380332947,1.4732632637023926,-0.4980008900165558
Deepfakes,df_148.jpg,1.8202375173568726,0.634913444519043,0.890136182308197,-0.4663405120372772,-0.8140259981155396,-1.1107181310653687,0.6617640852928162,-0.39001908898353577,1.4333010911941528,-0.5001723170280457
Deepfakes,df_149.jpg,1.8312807083129883,0.6219124794006348,0.8906462788581848,-0.49545222520828247,-0.7769618034362793,-1.113660216331482,0.6494972109794617,-0.38637498021125793,1.402602195739746,-0.5259829759597778
Deepfakes,df_150.jpg,2.26823353767395,-0.7876645922660828,-2.6398990154266357,0.5799384117126465,-0.3387419283390045,0.8553695678710938,0.718074381351471,0.2860925793647766,0.09880911558866501,-0.5037079453468323
Deepfakes,df_151.jpg,2.280801773071289,-0.8188188076019287,-2.639751434326172,0.5821008682250977,-0.34203028678894043,0.8645240068435669,0.7294492721557617,0.27328506112098694,0.10414662212133408,-0.5385855436325073
Deepfakes,df_152.jpg,2.2426912784576416,-0.8179069757461548,-2.6157901287078857,0.6161423325538635,-0.3426506817340851,0.8707813620567322,0.702526330947876,0.297707736492157,0.09503264725208282,-0.5434920191764832
Deepfakes,df_153.jpg,2.2444236278533936,-0.8161182999610901,-2.6097991466522217,0.6045960783958435,-0.36162713170051575,0.8717291355133057,0.6971555352210999,0.28618139028549194,0.07211924344301224,-0.5089518427848816
Deepfakes,df_154.jpg,2.226055383682251,-0.8206943869590759,-2.6118109226226807,0.6120885014533997,-0.3649366796016693,0.8765428066253662,0.70099276304245,0.2890865206718445,0.06463690847158432,-0.5451631546020508
Deepfakes,df_155.jpg,2.1750099658966064,-0.8283316493034363,-2.5921084880828857,0.6253151893615723,-0.34588760137557983,0.8793376684188843,0.7066657543182373,0.29651641845703125,0.061523061245679855,-0.5335208177566528
Deepfakes,df_156.jpg,2.2349846363067627,-0.8136471509933472,-2.60219144821167,0.6254843473434448,-0.354976087808609,0.8655948042869568,0.7027959823608398,0.30764275789260864,0.0780608057975769,-0.5247765779495239
Deepfakes,df_157.jpg,2.17500638961792,-0.819547712802887,-2.579575777053833,0.6147741079330444,-0.3656406104564667,0.888105571269989,0.6896218657493591,0.293410062789917,0.08834099769592285,-0.5562564730644226
Deepfakes,df_158.jpg,2.246009349822998,-0.8165619373321533,-2.585068941116333,0.6269564032554626,-0.3399452865123749,0.8734354376792908,0.7063072919845581,0.29917868971824646,0.11147058010101318,-0.5588278770446777
Deepfakes,df_159.jpg,2.261533737182617,-0.8132539391517639,-2.567469358444214,0.6453495621681213,-0.3264336884021759,0.8842414617538452,0.7243388295173645,0.30908361077308655,0.11696091294288635,-0.5543197989463806
Deepfakes,df_160.jpg,0.3437621295452118,0.5115463733673096,3.4760138988494873,1.2967931032180786,-0.05372867360711098,-0.02156338281929493,0.10385289788246155,0.10331448912620544,-0.6426123380661011,-0.5638593435287476
Deepfakes,df_161.jpg,0.29702138900756836,0.5166497826576233,3.4901442527770996,1.3196470737457275,-0.05158445984125137,-0.04754706472158432,0.10885176807641983,0.08600067347288132,-0.6393571496009827,-0.5747096538543701
Deepfakes,df_162.jpg,0.28559860587120056,0.5125171542167664,3.500563383102417,1.3709090948104858,-0.03417425602674484,-0.03779449686408043,0.11216812580823898,0.0891297310590744,-0.6054497361183167,-0.5624125599861145
Deepfakes,df_163.jpg,0.2773680090904236,0.5178249478340149,3.506714344024658,1.3724416494369507,-0.03197455033659935,-0.0952686294913292,0.1004902571439743,0.14193694293498993,-0.6073796153068542,-0.5512624979019165
Deepfakes,df_164.jpg,0.27080845832824707,0.5196049213409424,3.4858524799346924,1.375293493270874,-0.04677458107471466,-0.12182264775037766,0.12071747332811356,0.16262370347976685,-0.6104167699813843,-0.590488076210022
Deepfakes,df_165.jpg,0.2371073067188263,0.5607688426971436,3.4418187141418457,1.3650200366973877,-0.035471078008413315,-0.12762854993343353,0.14042450487613678,0.1590566486120224,-0.5997117757797241,-0.6298762559890747
Deepfakes,df_166.jpg,0.21951305866241455,0.6175394654273987,3.3729710578918457,1.34555184841156,-0.04915653169155121,-0.11573637276887894,0.1183236613869667,0.13898222148418427,-0.5934484004974365,-0.655631422996521
Deepfakes,df_167.jpg,0.2683868706226349,0.6447666883468628,3.301058053970337,1.3740949630737305,-0.0645490512251854,-0.1635311096906662,0.14202260971069336,0.1062949001789093,-0.5655238628387451,-0.6521027088165283
Deepfakes,df_168.jpg,0.2362559735774994,0.6513864398002625,3.2797229290008545,1.3471424579620361,-0.031138965860009193,-0.1307387351989746,0.17595702409744263,0.15208326280117035,-0.5838485360145569,-0.6423915028572083
Deepfakes,df_169.jpg,0.20942506194114685,0.6446612477302551,3.232079267501831,1.3253366947174072,-0.062223006039857864,-0.14908505976200104,0.17936335504055023,0.15066947042942047,-0.6275138258934021,-0.6589497327804565
Deepfakes,df_170.jpg,-2.9751555919647217,0.15061813592910767,-0.49300169944763184,-1.7384291887283325,-0.5994605422019958,0.07258608937263489,0.7457296252250671,-0.3933514356613159,-1.5364222526550293,-0.3581191301345825
Deepfakes,df_171.jpg,-2.973890542984009,0.15422490239143372,-0.5042991042137146,-1.741776704788208,-0.603613555431366,0.0700249969959259,0.7321364283561707,-0.3778870403766632,-1.535596251487732,-0.3671531081199646
Deepfakes,df_172.jpg,-2.9711451530456543,0.15144479274749756,-0.5091645121574402,-1.7335574626922607,-0.60552579164505,0.058100853115320206,0.7402633428573608,-0.3568422496318817,-1.5145316123962402,-0.3530598282814026
Deepfakes,df_173.jpg,-2.9665229320526123,0.1404290348291397,-0.520971953868866,-1.7620943784713745,-0.6046964526176453,0.06685879826545715,0.7362136244773865,-0.37190425395965576,-1.5076242685317993,-0.34212544560432434
Deepfakes,df_174.jpg,-2.9649300575256348,0.13409920036792755,-0.5258881449699402,-1.7561594247817993,-0.6241325736045837,0.07378818094730377,0.7217645049095154,-0.38128241896629333,-1.5132144689559937,-0.37598687410354614
Deepfakes,df_175.jpg,-2.9888970851898193,0.1187814399600029,-0.5364252924919128,-1.7704368829727173,-0.5819172859191895,0.11115372180938721,0.6894019842147827,-0.4053158164024353,-1.5147165060043335,-0.3705035448074341
Deepfakes,df_176.jpg,-2.984712839126587,0.1303575485944748,-0.5425517559051514,-1.7485766410827637,-0.5881611108779907,0.110570028424263,0.6983775496482849,-0.4021473526954651,-1.5307608842849731,-0.3791053891181946
Deepfakes,df_177.jpg,-2.967804193496704,0.1425243616104126,-0.5200371742248535,-1.7544257640838623,-0.5960709452629089,0.1260634958744049,0.7294824719429016,-0.4257999658584595,-1.5262361764907837,-0.3796533942222595
Deepfakes,df_178.jpg,-2.9657952785491943,0.14464783668518066,-0.5152793526649475,-1.7295503616333008,-0.5806348919868469,0.1227508932352066,0.7246319651603699,-0.4217078387737274,-1.5229861736297607,-0.3898669183254242
Deepfakes,df_179.jpg,-2.976574182510376,0.1288694590330124,-0.5180805325508118,-1.7393286228179932,-0.5824307203292847,0.122011698782444,0.728411078453064,-0.3866017162799835,-1.5282021760940552,-0.3616287112236023
Deepfakes,df_180.jpg,1.433144211769104,4.215907096862793,-2.2601685523986816,-0.7642058730125427,0.007979117333889008,-0.4199618101119995,-0.43723347783088684,-0.8032892346382141,0.3141983151435852,-0.11016421765089035
Deepfakes,df_181.jpg,1.4084067344665527,4.214798927307129,-2.271390914916992,-0.7504334449768066,0.013628987595438957,-0.41945597529411316,-0.4484127163887024,-0.8074604272842407,0.3235786259174347,-0.1212485134601593
Deepfakes,df_182.jpg,1.3997184038162231,4.2082672119140625,-2.2721848487854004,-0.7459878921508789,0.012441619299352169,-0.42186176776885986,-0.4520530700683594,-0.7778872847557068,0.31902310252189636,-0.1203073039650917
Deepfakes,df_183.jpg,1.3980103731155396,4.225992202758789,-2.271763801574707,-0.7446807622909546,0.001283134683035314,-0.41826340556144714,-0.4801795184612274,-0.7841848731040955,0.32116666436195374,-0.12712959945201874
Deepfakes,df_184.jpg,1.3958263397216797,4.228104114532471,-2.259310722351074,-0.7356639504432678,0.015404855832457542,-0.4323712885379791,-0.46561065316200256,-0.7710196375846863,0.3301441967487335,-0.1481117606163025
Deepfakes,df_185.jpg,1.373866319656372,4.206434726715088,-2.249429702758789,-0.7167030572891235,0.013064437545835972,-0.43673157691955566,-0.45980480313301086,-0.776363730430603,0.32698753476142883,-0.15821567177772522
Deepfakes,df_186.jpg,1.389615535736084,4.218925952911377,-2.2699291706085205,-0.728973925113678,0.0299062617123127,-0.43061894178390503,-0.45127055048942566,-0.7863976955413818,0.330162912607193,-0.16389916837215424
Deepfakes,df_187.jpg,1.4169827699661255,4.228907585144043,-2.2886345386505127,-0.7335344552993774,0.03768802434206009,-0.44382762908935547,-0.45177772641181946,-0.7944308519363403,0.3333759009838104,-0.15068289637565613
Deepfakes,df_188.jpg,1.4145724773406982,4.21970796585083,-2.2688448429107666,-0.7135185599327087,0.05232299119234085,-0.44702377915382385,-0.4367068111896515,-0.7838320732116699,0.3313416838645935,-0.16107626259326935
Deepfakes,df_189.jpg,1.4186002016067505,4.197310447692871,-2.286566734313965,-0.7059799432754517,0.04285864159464836,-0.4406506419181824,-0.42770299315452576,-0.7916443943977356,0.3376712203025818,-0.1609157919883728
Deepfakes,df_190.jpg,1.8621050119400024,-2.920278310775757,-1.7283529043197632,-0.407590389251709,0.3007031977176666,0.45717477798461914,0.47555768489837646,2.147947072982788,-0.6732885241508484,2.255075454711914
Deepfakes,df_191.jpg,1.8554332256317139,-2.9494259357452393,-1.733544111251831,-0.4169256091117859,0.29476264119148254,0.4808879792690277,0.4837999641895294,2.162203311920166,-0.7174826860427856,2.2754855155944824
Deepfakes,df_192.jpg,1.88339364528656,-2.9412500858306885,-1.7069919109344482,-0.3840089440345764,0.2788057327270508,0.4878556728363037,0.48190611600875854,2.16879940032959,-0.7238345146179199,2.2821617126464844
Deepfakes,df_193.jpg,1.87642240524292,-2.9885523319244385,-1.7041003704071045,-0.38680216670036316,0.2802342176437378,0.5241260528564453,0.5063604712486267,2.198509454727173,-0.7235191464424133,2.2769925594329834
Deepfakes,df_194.jpg,1.889953851699829,-2.9775519371032715,-1.6890314817428589,-0.38918477296829224,0.27706989645957947,0.5143643021583557,0.4679719805717468,2.214374542236328,-0.712179958820343,2.293759822845459
Deepfakes,df_195.jpg,1.8928823471069336,-3.010819911956787,-1.6763182878494263,-0.4026464819908142,0.27509334683418274,0.5524859428405762,0.4775884449481964,2.2306067943573,-0.7435654401779175,2.2972607612609863
Deepfakes,df_196.jpg,1.924073338508606,-3.0262906551361084,-1.666811466217041,-0.39976099133491516,0.2646702826023102,0.5535972714424133,0.4442507326602936,2.2562742233276367,-0.7071578502655029,2.3070950508117676
Deepfakes,df_197.jpg,1.9105051755905151,-3.0289559364318848,-1.6628645658493042,-0.38444969058036804,0.2651830017566681,0.5677085518836975,0.45063990354537964,2.253171682357788,-0.7203113436698914,2.3049893379211426
Deepfakes,df_198.jpg,1.9304766654968262,-3.030927896499634,-1.6406468152999878,-0.37656915187835693,0.26360464096069336,0.5717970728874207,0.4748117923736572,2.2548868656158447,-0.6873213648796082,2.308614730834961
Deepfakes,df_199.jpg,1.9154194593429565,-3.0330450534820557,-1.641858458518982,-0.3707736134529114,0.26462119817733765,0.5510852336883545,0.4930666983127594,2.2667438983917236,-0.6961881518363953,2.303739309310913
Deepfakes,df_200.jpg,1.8785635232925415,-2.060779571533203,-1.8551143407821655,-2.6525650024414062,-1.592447280883789,-0.6340766549110413,-0.4262409210205078,1.048306941986084,0.0703478530049324,-1.1634896993637085
Deepfakes,df_201.jpg,1.8965816497802734,-2.056497097015381,-1.8253792524337769,-2.667783498764038,-1.5748697519302368,-0.640367329120636,-0.42264798283576965,1.0405548810958862,0.09235081821680069,-1.1740872859954834
Deepfakes,df_202.jpg,1.897887110710144,-2.071074962615967,-1.8194265365600586,-2.6385788917541504,-1.5713281631469727,-0.6591487526893616,-0.4183153212070465,1.0570505857467651,0.08937329798936844,-1.1652246713638306
Deepfakes,df_203.jpg,1.8773226737976074,-2.093549966812134,-1.8210612535476685,-2.6080353260040283,-1.592788815498352,-0.649474024772644,-0.38134124875068665,1.0576778650283813,0.08626576513051987,-1.183902382850647
Deepfakes,df_204.jpg,1.8816641569137573,-2.0852560997009277,-1.8298879861831665,-2.6126601696014404,-1.6197617053985596,-0.6173149943351746,-0.3707283139228821,1.0569156408309937,0.06593228876590729,-1.2010596990585327
Deepfakes,df_205.jpg,1.8783513307571411,-2.063815116882324,-1.8310614824295044,-2.599574565887451,-1.6474403142929077,-0.6163641214370728,-0.3865707814693451,1.062308669090271,0.03862825408577919,-1.205958366394043
Deepfakes,df_206.jpg,1.9036729335784912,-2.0387697219848633,-1.84881591796875,-2.575307846069336,-1.668019413948059,-0.5809950828552246,-0.3756720721721649,1.0593417882919312,0.028148477897047997,-1.1931387186050415
